store_id,city,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,image,image_path,sku,product_id,product_sku,quantity,availability,badges,price_sale_clean,price_original_clean
218,Laval,"Gaine de volant AutoTrends Deluxe, velours noir",12.93,"12,93 $",19.99,"Était±  19,99 $prix était 19,99 $",12.93,"12,93 $",12.93,"12,93 $",true,https://www.canadiantire.ca/fr/pdp/gaine-de-volant-autotrends-deluxe-velours-noir-0325157p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-comfort/0325157/autotrends-wheel-cover-velour-black-ade0e5ca-cb81-4e50-b52c-77742670875e-jpgrendition.jpg?im=whresize&wid=200&hei=200,"outputs/canadiantire/218-laval/images/3093-Gaine de volant AutoTrends Deluxe, velou.jpg",032-5157-2,,032-5157-2,,Il n’en reste que 1 #032-5157-2,Liquidation◊Mieux notés,"12,93","19,99"
218,Laval,"Nike - Bande de résistance grande, noir",9.95,"9,95 $",32.99,"Était±  32,99 $prix était 32,99 $",9.95,"9,95 $",9.95,"9,95 $",true,https://www.canadiantire.ca/fr/pdp/nike-bande-de-resistance-grande-noir-1841093p.html,https://media-www.canadiantire.ca/product/playing/exercise/exercise-accessories/1841093/nike-resistance-loop-large-black-2b0af3f5-62de-4083-a5fe-9ea2c3f705c1-jpgrendition.jpg?im=whresize&wid=200&hei=200,"outputs/canadiantire/218-laval/images/3094-Nike - Bande de résistance grande, noir.jpg",184-1093-4,,184-1093-4,,39 En Stock#184-1093-4,Liquidation◊Mieux notés,"9,95","32,99"
218,Laval,"Sas à dos de motoneige Raider, noir",49.95,"49,95 $",109.99,"Était±  109,99 $prix était 109,99 $",49.95,"49,95 $",49.95,"49,95 $",true,https://www.canadiantire.ca/fr/pdp/sas-a-dos-de-motoneige-raider-noir-0260596p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/powersport/0260596/snowmobile-backpack-f3384045-0f0c-4312-a988-418c484d2633-jpgrendition.jpg?im=whresize&wid=200&hei=200,"outputs/canadiantire/218-laval/images/3095-Sas à dos de motoneige Raider, noir.jpg",026-0596-2,,026-0596-2,,Il n’en reste que 7 #026-0596-2,Liquidation◊Mieux notés,"49,95","109,99"
218,Laval,Spatule à barbecue en acier inoxydable verrouillable Vermont Castings avec boucle en cuir,19.95,"19,95 $",22.99,"Était±  22,99 $prix était 22,99 $",19.95,"19,95 $",19.95,"19,95 $",true,https://www.canadiantire.ca/fr/pdp/spatule-a-barbecue-en-acier-inoxydable-verrouillable-vermont-castings-avec-boucle-en-cuir-0852155p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-cooking-accessories/0852155/vermont-castings-tongs-25288be3-c7dc-4968-a18c-d082506dec52-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/218-laval/images/3096-Spatule à barbecue en acier inoxydable v.jpg,085-2155-8,,085-2155-8,,10 En Stock#085-2155-8,Liquidation◊Mieux notés,"19,95","22,99"
218,Laval,"Foulard rétro léger et scintillant des années 1950, notes de musique roses, taille unique, accessoire de costume à porter pour l'Halloween",4.93,"4,93 $",8.99,"Était±  8,99 $prix était 8,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/foulard-retro-leger-et-scintillant-des-annees-1950-notes-de-musique-roses-taille-unique-accessoire-de-costume-a-porter-pour-l-halloween-8510053p.html,https://media-www.canadiantire.ca/product/automotive/party-city-seasonal/party-city-halloween-harvest/8510053/pc-50s-pink-scarf-12fbdb01-cf65-4e99-9816-7454719cdfc6-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/218-laval/images/3097-Foulard rétro léger et scintillant des a.jpg,851-0053-8,,851-0053-8,,11 En Stock#851-0053-8,Liquidation◊,"4,93","8,99"
218,Laval,"Animal en peluche familier Ty Beanie Boos, choix varié, 3 ans et plus",3.43,"3,43 $",7.99,"Était±  7,99 $prix était 7,99 $",3.43,"3,43 $",3.43,"3,43 $",true,https://www.canadiantire.ca/fr/pdp/animal-en-peluche-familier-ty-beanie-boos-choix-varie-3-ans-et-plus-0502184p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/preschool-toys-activities/0502184/ty-giselle-leopard-multi-squish-10--a530ab3d-e6a4-4a9f-b822-19e5dcec028b-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/218-laval/images/3098-Animal en peluche familier Ty Beanie Boo.jpg,050-2184-0,,050-2184-0,,Il n’en reste que 7 #050-2184-0,Liquidation◊Mieux notés,"3,43","7,99"
218,Laval,"Lame de rechange pour tondeuse Greenworks, 19 po, pour tondeuses sans fil de 19 po",15.93,"15,93 $",25.99,"Était±  25,99 $prix était 25,99 $",15.93,"15,93 $",15.93,"15,93 $",true,https://www.canadiantire.ca/fr/pdp/lame-de-rechange-pour-tondeuse-greenworks-19-po-pour-tondeuses-sans-fil-de-19-po-0607296p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/outdoor-tools/tractor-lawn-mower-snowthrower-parts/0607296/greenworks-19-replacement-mower-blade-7e2915c0-dcfe-495f-93da-237c7b21aeef-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/218-laval/images/3099-Lame de rechange pour tondeuse Greenwork.jpg,060-7296-0,,060-7296-0,,,Liquidation◊,"15,93","25,99"
218,Laval,"Garde-boues avant et arrière personnalisés Husky Liners 58276 pour camion Sierra 1500 de GMC, 2019 à 2021, paquet de 4",79.93,"79,93 $",139.99,"Était±  139,99 $prix était 139,99 $",79.93,"79,93 $",79.93,"79,93 $",true,https://www.canadiantire.ca/fr/pdp/garde-boues-avant-et-arriere-personnalises-husky-liners-58276-pour-camion-sierra-1500-de-gmc-2019-a-2021-paquet-de-4-0372677p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0372677/husky-mud-flaps-2019-2021-gmc-sierra-1500-58050269-c510-449e-baa1-9fc05cccf87d-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/218-laval/images/3100-Garde-boues avant et arrière personnalis.jpg,037-2677-2,,037-2677-2,,Il n’en reste que 2 #037-2677-2,Liquidation◊Mieux notés,"79,93","139,99"
218,Laval,"Lunettes de natation antibuée à protection UV pour enfants Speedo, couleurs variées",6.95,"6,95 $",10.99,"Était±  10,99 $prix était 10,99 $",6.95,"6,95 $",6.95,"6,95 $",true,https://www.canadiantire.ca/fr/pdp/lunettes-de-natation-antibuee-a-protection-uv-pour-enfants-speedo-couleurs-variees-0813958p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/pool-fun/0813958/speedo-kids-goggle-8c146c52-97e4-4691-8ea8-fe170eda1be1-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/218-laval/images/3101-Lunettes de natation antibuée à protecti.jpg,081-3958-0,,081-3958-0,,Il n’en reste que 3 #081-3958-0,Liquidation◊Mieux notés,"6,95","10,99"
218,Laval,"Étui de transport pour fusil de chasse Yukon Gear RTX, camouflage Realtree Edge, 54 po",22.43,"22,43 $",49.99,"Était±  49,99 $prix était 49,99 $",22.43,"22,43 $",22.43,"22,43 $",true,https://www.canadiantire.ca/fr/pdp/etui-de-transport-pour-fusil-de-chasse-yukon-gear-rtx-camouflage-realtree-edge-54-po-3750992p.html,https://media-www.canadiantire.ca/product/playing/hunting/hunting-equipment/3750992/yukon-gear-54-shotgun-case-realtree-xtra-57b038ad-8e0e-49f4-8bae-c25306252402-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/218-laval/images/3102-Étui de transport pour fusil de chasse Y.jpg,375-0992-6,,375-0992-6,,,Liquidation◊Mieux notés,"22,43","49,99"
218,Laval,"Leurre Red Eye d’Xcalibur, 1/2 oz",3.93,"3,93 $",8.49,"8,49 $Était   et+ prix était à partir de 8,49 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/leurre-red-eye-d-xcalibur-1-2-oz-0778969p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0778971/xcalibur-red-eye-jig-1-2-oz-black-6e88e4ec-141a-4d12-9fa9-2c5167c3096d-jpgrendition.jpg?im=whresize&wid=200&hei=200,"outputs/canadiantire/218-laval/images/3103-Leurre Red Eye d’Xcalibur, 12 oz.jpg",077-8969X,,077-8969X,,,Liquidation◊Mieux notés,"3,93","8,49"
218,Laval,"Star Wars Animatronic L0-LA59 (Lola), 4 ans et plus",49.95,"49,95 $",129.99,"Était±  129,99 $prix était 129,99 $",49.95,"49,95 $",49.95,"49,95 $",true,https://www.canadiantire.ca/fr/pdp/star-wars-animatronic-l0-la59-lola-4-ans-et-plus-0509425p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/toys-games/0509425/star-wars-sinclair-animatronic-5fbe5698-a702-49d5-b192-70f655fa0457-jpgrendition.jpg?im=whresize&wid=200&hei=200,"outputs/canadiantire/218-laval/images/3104-Star Wars Animatronic L0-LA59 (Lola), 4.jpg",050-9425-6,,050-9425-6,,11 En Stock#050-9425-6,Liquidation◊Mieux notés,"49,95","129,99"
218,Laval,"Banderole décorative suspendue Célébration étincelante Happy 50th Birthday, noir/or/argent, pois, 7 po, pour fête d'anniversaire",3.49,"3,49 $",6.99,"Était±  6,99 $prix était 6,99 $",3.49,"3,49 $",3.49,"3,49 $",true,https://www.canadiantire.ca/fr/pdp/banderole-decorative-suspendue-celebration-etincelante-happy-50th-birthday-noir-or-argent-pois-7-po-pour-fete-d-anniversaire-8420189p.html,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8420189/prismatic-50th-birthday-banner-sparkling-celebration-688b7b1b-0338-4efe-aee6-7681b997f429-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/218-laval/images/3105-Banderole décorative suspendue Célébrati.jpg,842-0189-8,,842-0189-8,,Il n’en reste que 1 #842-0189-8,Liquidation◊Mieux notés,"3,49","6,99"
218,Laval,"Pinces de cuisine de luxe, 10 po",3.43,"3,43 $",5.49,"Était±  5,49 $prix était 5,49 $",3.43,"3,43 $",3.43,"3,43 $",true,https://www.canadiantire.ca/fr/pdp/pinces-de-cuisine-de-luxe-10-po-0421861p.html,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-tools-thermometers/0421861/10-deluxe-kitchen-tongs-d9144f2b-46f2-4a76-831d-5f78643ddb2d-jpgrendition.jpg?im=whresize&wid=200&hei=200,"outputs/canadiantire/218-laval/images/3106-Pinces de cuisine de luxe, 10 po.jpg",042-1861-4,,042-1861-4,,20 En Stock#042-1861-4,Liquidation◊Exclusivité,"3,43","5,49"
218,Laval,"Ballon en aluminium satiné lettres Boy, bleu, 20 x 9 po, gonflé d'air, pour fête prénatale",1.93,"1,93 $",8.99,"8,99 $Était   et+ prix était à partir de 8,99 $",1.93,"1,93 $",1.93,"1,93 $",true,https://www.canadiantire.ca/fr/pdp/ballon-en-aluminium-satine-lettres-boy-bleu-20-x-9-po-gonfle-d-air-pour-fete-prenatale-8420824p.html,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8420824/mini-blu-air-filled-blln-boy-e2b1dc69-79fc-4572-b1ee-f5e1e12539ad-jpgrendition.jpg?im=whresize&wid=200&hei=200,"outputs/canadiantire/218-laval/images/3107-Ballon en aluminium satiné lettres Boy,.jpg",842-0824-6,,842-0824-6,,Il n’en reste que 3 #842-0824-6,Liquidation◊Mieux notés,"1,93","8,99"
218,Laval,"Leurre Savage Gear 3D, gobie, 3 1/2 po",8.99,"8,99 $",10.99,"10,99 $Était   et+ prix était à partir de 10,99 $",8.99,"8,99 $",8.99,"8,99 $",true,https://www.canadiantire.ca/fr/pdp/leurre-savage-gear-3d-gobie-3-1-2-po-1784808p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/1784811/savage-gear-3d-goby-3-1-2-goby-e697eb10-d59a-4707-80a1-a09efe833746-jpgrendition.jpg?im=whresize&wid=200&hei=200,"outputs/canadiantire/218-laval/images/3108-Leurre Savage Gear 3D, gobie, 3 12 po.jpg",178-4808X,,178-4808X,,,Liquidation◊Mieux notés,"8,99","10,99"
218,Laval,Dragon à enfourcher flottant gonflable pour lac,29.93,"29,93 $",79.99,"Était±  79,99 $prix était 79,99 $",29.93,"29,93 $",29.93,"29,93 $",true,https://www.canadiantire.ca/fr/pdp/dragon-a-enfourcher-flottant-gonflable-pour-lac-0791414p.html,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-water-fun/0791414/dragon-lake-inflatable-c485ebfa-6358-4493-a581-dbc0c4755c39-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/218-laval/images/3109-Dragon à enfourcher flottant gonflable p.jpg,079-1414-4,,079-1414-4,,Il n’en reste que 1 #079-1414-4,Liquidation◊Exclusivité,"29,93","79,99"
218,Laval,"Coussin décoratif rayé For Living Cabana, rouge, 16 x 16 po",9.95,"9,95 $",17.99,"Était±  17,99 $prix était 17,99 $",9.95,"9,95 $",9.95,"9,95 $",true,https://www.canadiantire.ca/fr/pdp/coussin-decoratif-raye-for-living-cabana-rouge-16-x-16-po-0882052p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0882052/for-living-cabana-stripe-toss-cushion-red-16-in-b986358b-d828-45fa-a2df-8850c63ece1f-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/218-laval/images/3110-Coussin décoratif rayé For Living Cabana.jpg,088-2052-6,,088-2052-6,,31 En Stock#088-2052-6,Liquidation◊Mieux notés,"9,95","17,99"
218,Laval,"Affiche de stationnement réservé partisans seulement de l'équipe olympique canadienne pour amateurs et collectionneurs, 8 x 12 po",6.23,"6,23 $",9.99,"Était±  9,99 $prix était 9,99 $",6.23,"6,23 $",6.23,"6,23 $",true,https://www.canadiantire.ca/fr/pdp/affiche-de-stationnement-reserve-partisans-seulement-de-l-equipe-olympique-canadienne-pour-amateurs-et-collectionneurs-8-x-12-po-0845876p.html,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/sports-equipment-accessories/0845876/canadian-olympic-committee-parking-sign-9fe9653b-a721-4d5b-8416-2d29c20aaf9b-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/218-laval/images/3111-Affiche de stationnement réservé partisa.jpg,084-5876-6,,084-5876-6,,Il n’en reste que 3 #084-5876-6,Liquidation◊,"6,23","9,99"
218,Laval,"Cartes de Noël FOR LIVING avec enveloppes, anglais, motif écossais, choix de modèles, paq. 24",5.99,"5,99 $",9.99,"Était±  9,99 $prix était 9,99 $",5.99,"5,99 $",5.99,"5,99 $",true,https://www.canadiantire.ca/fr/pdp/cartes-de-noel-for-living-avec-enveloppes-anglais-motif-ecossais-choix-de-modeles-paq-24-0514988p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0514988/for-living-24pc-assorted-cards-english-plaid-c6b7cc85-311c-4898-8059-93c41e72632f-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/218-laval/images/3112-Cartes de Noël FOR LIVING avec enveloppe.jpg,051-4988-4,,051-4988-4,,10 En Stock#051-4988-4,Liquidation◊Exclusivité,"5,99","9,99"
218,Laval,"Protège-bras/protecteurs d'avant-bras en filet à 2 sangles Allen Pulse pour tir à l arc, vert",11.24,"11,24 $",14.99,"Était±  14,99 $prix était 14,99 $",11.24,"11,24 $",11.24,"11,24 $",true,https://www.canadiantire.ca/fr/pdp/protege-bras-protecteurs-d-avant-bras-en-filet-a-2-sangles-allen-pulse-pour-tir-a-l-arc-vert-1750489p.html,https://media-www.canadiantire.ca/product/playing/hunting/hunting-equipment/1750489/allen-youth-mesh-arm-guards-1e1012d7-3fcd-4831-8d10-4ee75573db48.png?im=whresize&wid=200&hei=200,outputs/canadiantire/218-laval/images/3113-Protège-brasprotecteurs d'avant-bras en.png,175-0489-2,,175-0489-2,,Il n’en reste que 5 #175-0489-2,Liquidation◊Articles à succès,"11,24","14,99"
218,Laval,"Foudroyeur à pompe NERF Hyper Siege 50, 14 ans et plus",24.93,"24,93 $",69.99,"Était±  69,99 $prix était 69,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/foudroyeur-a-pompe-nerf-hyper-siege-50-14-ans-et-plus-0508348p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/toys-games/0508348/nerf-hyper-seige-50-e945762e-a3d4-4a50-bd73-86cadba09db5-jpgrendition.jpg?im=whresize&wid=200&hei=200,"outputs/canadiantire/218-laval/images/3114-Foudroyeur à pompe NERF Hyper Siege 50,.jpg",050-8348-6,,050-8348-6,,,Liquidation◊Mieux notés,"24,93","69,99"
218,Laval,"Cosses à débranchement isolées Gardner Bender C14-151P, calibre 22 à 18 AWG, paq. 4",2.43,"2,43 $",3.79,"Était±  3,79 $prix était 3,79 $",2.43,"2,43 $",2.43,"2,43 $",true,https://www.canadiantire.ca/fr/pdp/cosses-a-debranchement-isolees-gardner-bender-c14-151p-calibre-22-a-18-awg-paq-4-0520212p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0520212/disconnect-terminals-m-f-pairs-red-pkg-4-c69e66dc-1415-404f-87cd-ba0dda2fe2ef-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/218-laval/images/3115-Cosses à débranchement isolées Gardner B.jpg,052-0212-2,,052-0212-2,,Il n’en reste que 1 #052-0212-2,Liquidation◊,"2,43","3,79"
218,Laval,"Lame de rechange pour tondeuse sans fil, 10 po, paq. 2",11.43,"11,43 $",19.99,"Était±  19,99 $prix était 19,99 $",11.43,"11,43 $",11.43,"11,43 $",true,https://www.canadiantire.ca/fr/pdp/lame-de-rechange-pour-tondeuse-sans-fil-10-po-paq-2-0601759p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/outdoor-tools/tractor-lawn-mower-snowthrower-parts/0601759/cordless-lawn-mower-replacement-10-in-blades-2-pk-e4747caf-aa13-44de-bbdb-8226f2ab5c70-jpgrendition.jpg?im=whresize&wid=200&hei=200,"outputs/canadiantire/218-laval/images/3116-Lame de rechange pour tondeuse sans fil,.jpg",060-1759-6,,060-1759-6,,Il n’en reste que 2 #060-1759-6,Liquidation◊,"11,43","19,99"
218,Laval,"Canne à pêche Ugly Stik Bigwater, léger, 8,3 pi",49.95,"49,95 $",109.99,"Était±  109,99 $prix était 109,99 $",49.95,"49,95 $",49.95,"49,95 $",true,https://www.canadiantire.ca/fr/pdp/canne-a-peche-ugly-stik-bigwater-leger-8-3-pi-0772990p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-equipment/0772990/ugly-stik-bigwater-trolling-rod-8-3--616b086a-57fa-4f8c-b6f7-494b539d3cec-jpgrendition.jpg?im=whresize&wid=200&hei=200,"outputs/canadiantire/218-laval/images/3117-Canne à pêche Ugly Stik Bigwater, léger,.jpg",077-2990-8,,077-2990-8,,Il n’en reste que 2 #077-2990-8,Liquidation◊,"49,95","109,99"
218,Laval,"Laisse pour chien Petco, facile à nettoyer, 6 pi, sarcelle",19.93,"19,93 $",29.99,"Était±  29,99 $prix était 29,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/laisse-pour-chien-petco-facile-a-nettoyer-6-pi-sarcelle-1427529p.html,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1427529/petco-teal-wipeable-dog-leash-6-ft--bded0e55-76bb-4161-814c-d20c8acbc0bc-jpgrendition.jpg?im=whresize&wid=200&hei=200,"outputs/canadiantire/218-laval/images/3118-Laisse pour chien Petco, facile à nettoy.jpg",142-7529-4,,142-7529-4,,Il n’en reste que 1 #142-7529-4,Liquidation◊Exclusivité,"19,93","29,99"
218,Laval,"Bougie en pot Yankee, sauge et agrumes, 22 oz",19.93,"19,93 $",,,19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/bougie-en-pot-yankee-sauge-et-agrumes-22-oz-4992164p.html,https://media-www.canadiantire.ca/product/living/home-decor/decor-accents/4992164/yankee-candle-sage-and-citrus-22oz-870f1557-f331-479e-b610-da5fddd8e150-jpgrendition.jpg?im=whresize&wid=200&hei=200,"outputs/canadiantire/218-laval/images/3119-Bougie en pot Yankee, sauge et agrumes,.jpg",499-2164-2,,499-2164-2,,,Liquidation◊Mieux notés,"19,93",
218,Laval,Courroie double pour le genou réglable Tensor Sport,27.93,"27,93 $",39.99,"Était±  39,99 $prix était 39,99 $",27.93,"27,93 $",27.93,"27,93 $",true,https://www.canadiantire.ca/fr/pdp/courroie-double-pour-le-genou-reglable-tensor-sport-0839184p.html,https://media-www.canadiantire.ca/product/playing/hockey/hockey-accessories/0839184/tensor-sport-dual-knee-strap-a3fa35af-1a14-49ed-95c1-69f01f18f06b-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/218-laval/images/3120-Courroie double pour le genou réglable T.jpg,083-9184-0,,083-9184-0,,Il n’en reste que 4 #083-9184-0,Liquidation◊,"27,93","39,99"
218,Laval,"Leurre Lunkerhunt Hive Micro Strider, 1 po",4.13,"4,13 $",5.99,"5,99 $Était   et+ prix était à partir de 5,99 $",4.13,"4,13 $",4.13,"4,13 $",true,https://www.canadiantire.ca/fr/pdp/leurre-lunkerhunt-hive-micro-strider-1-po-0774588p.html,https://media-www.canadiantire.ca/product/playing/fishing/ice-fishing/0774590/lunkerhunt-hive-micro-strider-1-black-c7f7e3b3-604b-4cc3-920c-fa9a1179786d-jpgrendition.jpg?im=whresize&wid=200&hei=200,"outputs/canadiantire/218-laval/images/3121-Leurre Lunkerhunt Hive Micro Strider, 1 .jpg",077-4588X,,077-4588X,,,Liquidation◊,"4,13","5,99"
