store_id,city,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,image,image_path,sku,product_id,product_sku,quantity,availability,badges,price_sale_clean,price_original_clean
682,"Minden, ON",Transducteur pour pêche blanche Lowrance Hook 2,27.93,"27,93 $",94.99,"Était±  94,99 $prix était 94,99 $",27.93,"27,93 $",27.93,"27,93 $",true,https://www.canadiantire.ca/fr/pdp/transducteur-pour-peche-blanche-lowrance-hook-2-0778541p.html,https://media-www.canadiantire.ca/product/playing/fishing/ice-fishing/0778541/lowrance-hook-2-4x-gps-ice-transducer-99afa793-a482-40b4-8607-d8d90b0af883-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/682-minden-on/images/1004-Transducteur pour pêche blanche Lowrance.jpg,077-8541-2,,077-8541-2,,,Liquidation◊,"27,93","94,99"
682,"Minden, ON","Leurre Lunkerhunt Hive Micro Strider, 1 po",4.13,"4,13 $",5.99,"5,99 $Était   et+ prix était à partir de 5,99 $",4.13,"4,13 $",4.13,"4,13 $",true,https://www.canadiantire.ca/fr/pdp/leurre-lunkerhunt-hive-micro-strider-1-po-0774588p.html,https://media-www.canadiantire.ca/product/playing/fishing/ice-fishing/0774590/lunkerhunt-hive-micro-strider-1-black-c7f7e3b3-604b-4cc3-920c-fa9a1179786d-jpgrendition.jpg?im=whresize&wid=200&hei=200,"outputs/canadiantire/682-minden-on/images/1005-Leurre Lunkerhunt Hive Micro Strider, 1 .jpg",077-4588X,,077-4588X,,,Liquidation◊,"4,13","5,99"
682,"Minden, ON",Distributeur de masques AutoTrends,6.93,"6,93 $",14.99,"Était±  14,99 $prix était 14,99 $",6.93,"6,93 $",6.93,"6,93 $",true,https://www.canadiantire.ca/fr/pdp/distributeur-de-masques-autotrends-0373150p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0373150/autotrends-mask-dispenser-b893df78-16ff-4f56-825e-389bbc47540e-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/682-minden-on/images/1006-Distributeur de masques AutoTrends.jpg,037-3150-8,,037-3150-8,,Il n’en reste que 2 #037-3150-8,Liquidation◊Mieux notés,"6,93","14,99"
682,"Minden, ON","Leurre Lunkerhunt Hive Micro Manta, 2 po",4.13,"4,13 $",5.99,"5,99 $Était   et+ prix était à partir de 5,99 $",4.13,"4,13 $",4.13,"4,13 $",true,https://www.canadiantire.ca/fr/pdp/leurre-lunkerhunt-hive-micro-manta-2-po-0774584p.html,https://media-www.canadiantire.ca/product/playing/fishing/ice-fishing/0774585/lunkerhunt-hive-micro-manta-2-watermelon-red-fleck-e4363c5b-2913-496e-bcf9-b6a10ef10356-jpgrendition.jpg?im=whresize&wid=200&hei=200,"outputs/canadiantire/682-minden-on/images/1007-Leurre Lunkerhunt Hive Micro Manta, 2 po.jpg",077-4584X,,077-4584X,,,Liquidation◊,"4,13","5,99"
682,"Minden, ON","For Living Statue de jardin avec maison de carotte décorative à DEL alimentée par l'énergie solaire, 8,9 po",24.93,"24,93 $",35.99,"Était±  35,99 $prix était 35,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/for-living-statue-de-jardin-avec-maison-de-carotte-decorative-a-del-alimentee-par-l-energie-solaire-8-9-po-1590036p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/1590036/for-living-carrot-house-01cb250a-3721-4ee4-9120-b89b4ae2a1c3-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/682-minden-on/images/1008-For Living Statue de jardin avec maison.jpg,159-0036-0,,159-0036-0,,Il n’en reste que 3 #159-0036-0,Liquidation◊Exclusivité,"24,93","35,99"
682,"Minden, ON","Balle de balle molle Worth SPO Hot Dot, jaune, 12 po",9.34,"9,34 $",10.99,"Était±  10,99 $prix était 10,99 $",9.34,"9,34 $",9.34,"9,34 $",true,https://www.canadiantire.ca/fr/pdp/balle-de-balle-molle-worth-spo-hot-dot-jaune-12-po-0807813p.html,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/sports-equipment-accessories/0807813/worth-yellow-spo-hot-dot-softball-12--c141a296-bb4f-4b26-9ce7-7564b95551a8-jpgrendition.jpg?im=whresize&wid=200&hei=200,"outputs/canadiantire/682-minden-on/images/1009-Balle de balle molle Worth SPO Hot Dot,.jpg",080-7813-2,,080-7813-2,,Il n’en reste que 4 #080-7813-2,Liquidation◊Mieux notés,"9,34","10,99"
682,"Minden, ON","Leurre Rapala WH Jigging Rap avec hameçon bille perchaude, taille 05",8.33,"8,33 $",11.99,"Était±  11,99 $prix était 11,99 $",8.33,"8,33 $",8.33,"8,33 $",true,https://www.canadiantire.ca/fr/pdp/leurre-rapala-wh-jigging-rap-avec-hamecon-bille-perchaude-taille-05-0773213p.html,https://media-www.canadiantire.ca/product/playing/fishing/ice-fishing/0773213/rapala-wh-jigging-rap-beaded-hook-perch-size-05-02e866da-0d50-47fd-9b3a-5e5a51369e5c-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/682-minden-on/images/1010-Leurre Rapala WH Jigging Rap avec hameço.jpg,077-3213-4,,077-3213-4,,Il n’en reste que 1 #077-3213-4,Liquidation◊,"8,33","11,99"
682,"Minden, ON","Ballon en aluminium satiné rond et étoiles Happy New Year, or/noir, 30 po, gonflement à l'hélium et ruban inclus, pour veille du jour de l'An",9.93,"9,93 $",19.99,"Était±  19,99 $prix était 19,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/ballon-en-aluminium-satine-rond-et-etoiles-happy-new-year-or-noir-30-po-gonflement-a-l-helium-et-ruban-inclus-pour-veille-du-jour-de-l-an-8431628p.html,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8431628/new-years-infused-balloon-3e7aa255-c21b-4b6f-abe0-030a23cf237c-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/682-minden-on/images/1011-Ballon en aluminium satiné rond et étoil.jpg,843-1628-6,,843-1628-6,,Il n’en reste que 4 #843-1628-6,Liquidation◊Hélium compris,"9,93","19,99"
682,"Minden, ON","Écouvillons réutilisables 63252 de Tippmann, paquet de 3",15.93,"15,93 $",19.99,"Était±  19,99 $prix était 19,99 $",15.93,"15,93 $",15.93,"15,93 $",true,https://www.canadiantire.ca/fr/pdp/ecouvillons-reutilisables-63252-de-tippmann-paquet-de-3-3751053p.html,https://media-www.canadiantire.ca/product/playing/hunting/target-sports/3751053/63252-tippmann-cleaning-swabs-3pk-a8446bcf-67c3-42f4-bbc9-46a00811a35c.png?im=whresize&wid=200&hei=200,outputs/canadiantire/682-minden-on/images/1012-Écouvillons réutilisables 63252 de Tippm.png,375-1053-6,,375-1053-6,,Il n’en reste que 1 #375-1053-6,Liquidation◊,"15,93","19,99"
682,"Minden, ON",Trousse Northland Buck-Shot pour la pêche sportive en eau dure,34.93,"34,93 $",49.99,"Était±  49,99 $prix était 49,99 $",34.93,"34,93 $",34.93,"34,93 $",true,https://www.canadiantire.ca/fr/pdp/trousse-northland-buck-shot-pour-la-peche-sportive-en-eau-dure-0773314p.html,https://media-www.canadiantire.ca/product/playing/fishing/ice-fishing/0773314/northland-buck-shot-gamefish-hardwater-kit-assorted-720dc53b-04a1-4b3e-b1ec-4918ed81f93f-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/682-minden-on/images/1013-Trousse Northland Buck-Shot pour la pêch.jpg,077-3314-4,,077-3314-4,,Il n’en reste que 1 #077-3314-4,Liquidation◊Exclusivité,"34,93","49,99"
682,"Minden, ON","Ballon en aluminium satiné rond Happy 1st Birthday, rose, petit gâteau, 18 po, gonflement à l'hélium et ruban inclus, pour fête d'anniversaire",1.93,"1,93 $",6.99,"Était±  6,99 $prix était 6,99 $",1.93,"1,93 $",1.93,"1,93 $",true,https://www.canadiantire.ca/fr/pdp/ballon-en-aluminium-satine-rond-happy-1st-birthday-rose-petit-gateau-18-po-gonflement-a-l-helium-et-ruban-inclus-pour-fete-d-anniversaire-8424049p.html,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8424049/410-p-g-sd-fl-blln-1-bday-girl-786fef09-2fc0-497c-ba52-27273b07d014-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/682-minden-on/images/1014-Ballon en aluminium satiné rond Happy 1s.jpg,842-4049-8,,842-4049-8,,Il n’en reste que 4 #842-4049-8,Liquidation◊Hélium compris,"1,93","6,99"
682,"Minden, ON","Hameçon pour pêche blanche Lindy Wally Talker, 2 1/4 po",6.93,"6,93 $",9.99,"9,99 $Était   et+ prix était à partir de 9,99 $",6.93,"6,93 $",6.93,"6,93 $",true,https://www.canadiantire.ca/fr/pdp/hamecon-pour-peche-blanche-lindy-wally-talker-2-1-4-po-0781867p.html,https://media-www.canadiantire.ca/product/playing/fishing/ice-fishing/0781867/lindy-wally-talker-2-1-4-in-green-yellow-304c56af-7e9c-4d2b-8428-af31eea1f474-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/682-minden-on/images/1015-Hameçon pour pêche blanche Lindy Wally T.jpg,078-1867X,,078-1867X,,,Liquidation◊Mieux notés,"6,93","9,99"
682,"Minden, ON","Cuillère Lunkerhunt Micro, 1/4 oz",4.83,"4,83 $",6.99,"6,99 $Était   et+ prix était à partir de 6,99 $",4.83,"4,83 $",4.83,"4,83 $",true,https://www.canadiantire.ca/fr/pdp/cuillere-lunkerhunt-micro-1-4-oz-0775816p.html,https://media-www.canadiantire.ca/product/playing/fishing/ice-fishing/0775817/lunkerhunt-micro-spoon-1-4oz-perch-83be13cd-8ca7-46c3-a335-879817fbbce6-jpgrendition.jpg?im=whresize&wid=200&hei=200,"outputs/canadiantire/682-minden-on/images/1016-Cuillère Lunkerhunt Micro, 14 oz.jpg",077-5816X,,077-5816X,,,Liquidation◊,"4,83","6,99"
682,"Minden, ON","Règle en plastique Red Wolf, 18 po",5.93,"5,93 $",8.99,"Était±  8,99 $prix était 8,99 $",5.93,"5,93 $",5.93,"5,93 $",true,https://www.canadiantire.ca/fr/pdp/regle-en-plastique-red-wolf-18-po-0777482p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-accessories/0777482/red-wolf-plastic-ruler-c338b07b-4751-4977-9da2-50784a0abdbb-jpgrendition.jpg?im=whresize&wid=200&hei=200,"outputs/canadiantire/682-minden-on/images/1017-Règle en plastique Red Wolf, 18 po.jpg",077-7482-8,,077-7482-8,,Il n’en reste que 1 #077-7482-8,Liquidation◊Mieux notés,"5,93","8,99"
682,"Minden, ON","Feston d’automne, choix varié",3.93,"3,93 $",24.99,"Était±  24,99 $prix était 24,99 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/feston-d-automne-choix-varie-1516335p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/halloween-harvest/1516335/tall-harvest-swag-d585c8f4-b589-4751-98be-f4bd3020b624-jpgrendition.jpg?im=whresize&wid=200&hei=200,"outputs/canadiantire/682-minden-on/images/1018-Feston d’automne, choix varié.jpg",151-6335-8,,151-6335-8,,Il n’en reste que 1 #151-6335-8,Liquidation◊,"3,93","24,99"
682,"Minden, ON","Tête de coupe-herbe universelle Shakespeare Fury, à 2 lignes",14.93,"14,93 $",26.99,"Était±  26,99 $prix était 26,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/tete-de-coupe-herbe-universelle-shakespeare-fury-a-2-lignes-0603037p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/outdoor-tools/hand-held-outdoor-power-tools/0603037/shakespeare-universal-ugly-2-line-head-5520ca13-8f8f-4616-82c9-d6bb810168e6-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/682-minden-on/images/1019-Tête de coupe-herbe universelle Shakespe.jpg,060-3037-2,,060-3037-2,,,Liquidation◊,"14,93","26,99"
682,"Minden, ON","Plaque pour interrupteur double en nylon Leviton 0PJ82-741, taille intermédiaire, 2 dispositifs, ivoire",1.43,"1,43 $",2.49,"Était±  2,49 $prix était 2,49 $",1.43,"1,43 $",1.43,"1,43 $",true,https://www.canadiantire.ca/fr/pdp/plaque-pour-interrupteur-double-en-nylon-leviton-0pj82-741-taille-intermediaire-2-dispositifs-ivoire-0528436p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0528436/duplex-device-receptacle-wallplate-2-gang-i-midway-81eae19f-4572-470a-93ad-a9c3944e7734.png?im=whresize&wid=200&hei=200,outputs/canadiantire/682-minden-on/images/1020-Plaque pour interrupteur double en nylon.png,052-8436-2,,052-8436-2,,Il n’en reste que 3 #052-8436-2,Liquidation◊,"1,43","2,49"
682,"Minden, ON",Filtre à air de rechange pour tondeuse MTD avec préfiltre,17.93,"17,93 $",29.99,"Était±  29,99 $prix était 29,99 $",17.93,"17,93 $",17.93,"17,93 $",true,https://www.canadiantire.ca/fr/pdp/filtre-a-air-de-rechange-pour-tondeuse-mtd-avec-prefiltre-0601553p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/outdoor-tools/tractor-lawn-mower-snowthrower-parts/0601553/420cc-powermore-air-filter-58ab6187-dfb1-49eb-8e26-8864a157bad9-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/682-minden-on/images/1021-Filtre à air de rechange pour tondeuse M.jpg,060-1553-4,,060-1553-4,,Il n’en reste que 1 #060-1553-4,Liquidation◊Mieux notés,"17,93","29,99"
682,"Minden, ON","Câble et verrou d’attelage, 8 pi",34.93,"34,93 $",59.99,"Était±  59,99 $prix était 59,99 $",34.93,"34,93 $",34.93,"34,93 $",true,https://www.canadiantire.ca/fr/pdp/cable-et-verrou-d-attelage-8-pi-0406835p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0406835/hitch-receiver-lock-universal-with-cable-d687fb8f-6bcf-45e8-85c9-f1873ef38bef-jpgrendition.jpg?im=whresize&wid=200&hei=200,"outputs/canadiantire/682-minden-on/images/1022-Câble et verrou d’attelage, 8 pi.jpg",040-6835-2,,040-6835-2,,Il n’en reste que 1 #040-6835-2,Liquidation◊,"34,93","59,99"
682,"Minden, ON","Montage de pêche sportive à fil tressé Celsius, taille 8, 8 lb",1.33,"1,33 $",1.99,"Était±  1,99 $prix était 1,99 $",1.33,"1,33 $",1.33,"1,33 $",true,https://www.canadiantire.ca/fr/pdp/montage-de-peche-sportive-a-fil-tresse-celsius-taille-8-8-lb-0774598p.html,https://media-www.canadiantire.ca/product/playing/fishing/ice-fishing/0774597/celcius-braided-gamefish-rig-8lb-size-6-6b7ebcd7-f44e-4fe5-af06-d64735fad6c3-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/682-minden-on/images/1023-Montage de pêche sportive à fil tressé C.jpg,077-4598-2,,077-4598-2,,Il n’en reste que 5 #077-4598-2,Liquidation◊Exclusivité,"1,33","1,99"
682,"Minden, ON","Leurre de pêche Rapala WH Jigging Rap avec hameçon bille, clown, taille 05",8.33,"8,33 $",11.99,"Était±  11,99 $prix était 11,99 $",8.33,"8,33 $",8.33,"8,33 $",true,https://www.canadiantire.ca/fr/pdp/leurre-de-peche-rapala-wh-jigging-rap-avec-hamecon-bille-clown-taille-05-0773211p.html,https://media-www.canadiantire.ca/product/playing/fishing/ice-fishing/0773211/rapala-wh-jigging-rap-beaded-hook-clown-size-05-f78e2d2b-e58e-4927-aab8-256e62a230d6-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/682-minden-on/images/1024-Leurre de pêche Rapala WH Jigging Rap av.jpg,077-3211-8,,077-3211-8,,Il n’en reste que 3 #077-3211-8,Liquidation◊,"8,33","11,99"
682,"Minden, ON","Douille inférieure rotative en phénolique Atron Electro Industries LA958, noir, 2 po",2.93,"2,93 $",4.79,"Était±  4,79 $prix était 4,79 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/douille-inferieure-rotative-en-phenolique-atron-electro-industries-la958-noir-2-po-0523170p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0523170/socket-bottom-turn-1b87a93a-9c56-4cc6-852e-608999e6e827.png?im=whresize&wid=200&hei=200,outputs/canadiantire/682-minden-on/images/1025-Douille inférieure rotative en phénoliqu.png,052-3170-2,,052-3170-2,,Il n’en reste que 1 #052-3170-2,Liquidation◊Mieux notés,"2,93","4,79"
682,"Minden, ON","Rondelles de blocage fendues métriques Hillman, plaquées zinc, choix de tailles",,,,,,,,,true,https://www.canadiantire.ca/fr/pdp/rondelles-de-blocage-fendues-metriques-hillman-plaquees-zinc-choix-de-tailles-1612595p.html,https://media-www.canadiantire.ca/product/fixing/hardware/general-hardware/1612595/metric-washer-lock-m4-10-pack-880774-45a3c116-eab5-40f6-bbff-6e124de5996e-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/682-minden-on/images/1026-Rondelles de blocage fendues métriques H.jpg,161-2595X,,161-2595X,,,Liquidation◊Mieux notés,,
682,"Minden, ON",Pignons avant BikeMaster,,,,,,,,,true,https://www.canadiantire.ca/fr/pdp/pignons-avant-bikemaster-1275096p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/powersport/1275096/965425-bm-front-sprocket-420-14t-2f7f1a8e-cb53-4a90-9b9f-46f8bd047336-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/682-minden-on/images/1027-Pignons avant BikeMaster.jpg,127-5096X,,127-5096X,,,Liquidation◊,,
682,"Minden, ON","Balle de balle molle Worth SPO Hot Dot, 11 po",,,,,,,,,true,https://www.canadiantire.ca/fr/pdp/balle-de-balle-molle-worth-spo-hot-dot-11-po-0848624p.html,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/sports-equipment-accessories/0848625/worth-spo-hot-dot-softball-11--fa43c73e-0ceb-4a73-a2c4-dcaae78baff9-jpgrendition.jpg?im=whresize&wid=200&hei=200,"outputs/canadiantire/682-minden-on/images/1028-Balle de balle molle Worth SPO Hot Dot,.jpg",084-8624X,,084-8624X,,,Liquidation◊,,
682,"Minden, ON","Cuiller sonore VMC, méné doré, 1/4 oz",,,,,,,,,true,https://www.canadiantire.ca/fr/pdp/cuiller-sonore-vmc-mene-dore-1-4-oz-0773220p.html,https://media-www.canadiantire.ca/product/playing/fishing/ice-fishing/0773220/vmc-rattle-spoon-gold-shiner-size-1-4-454fc661-d9b5-4c16-899a-20915fe3c288-jpgrendition.jpg?im=whresize&wid=200&hei=200,"outputs/canadiantire/682-minden-on/images/1029-Cuiller sonore VMC, méné doré, 14 oz.jpg",077-3220-6,,077-3220-6,,,Liquidation◊,,
682,"Minden, ON",Connecteur à 4 voies REESE Towpower pour remorque et véhicule,,,,,,,,,true,https://www.canadiantire.ca/fr/pdp/connecteur-a-4-voies-reese-towpower-pour-remorque-et-vehicule-0408215p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0408215/4-way-car-and-trailer-end-connector-2f61892b-c327-4c08-bf20-ddff56779001-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/682-minden-on/images/1030-Connecteur à 4 voies REESE Towpower pour.jpg,040-8215-6,,040-8215-6,,,Liquidation◊,,
682,"Minden, ON","Leurre Lunkerhunt Hive Micro Typhon, 1,5 po",,,,,,,,,true,https://www.canadiantire.ca/fr/pdp/leurre-lunkerhunt-hive-micro-typhon-1-5-po-0774564p.html,https://media-www.canadiantire.ca/product/playing/fishing/ice-fishing/0774565/lunkerhunt-hive-micro-typhon-1-5-watermelon-fleck-023e34ef-0917-48f1-9f1d-4ac88976c636-jpgrendition.jpg?im=whresize&wid=200&hei=200,"outputs/canadiantire/682-minden-on/images/1031-Leurre Lunkerhunt Hive Micro Typhon, 1,5.jpg",077-4564X,,077-4564X,,,Liquidation◊Mieux notés,,
682,"Minden, ON","Ampoule à DEL NOMA pour lustre, 60 W, intensité variable, blanc doux",,,,,,,,,true,https://www.canadiantire.ca/fr/pdp/ampoule-a-del-noma-pour-lustre-60-w-intensite-variable-blanc-doux-0522368p.html,https://media-www.canadiantire.ca/product/fixing/electrical/light-bulbs/0522368/noma-advanced-led-chandelier-60w-eq-dimmable-softwhite-22bdceba-228e-45fe-899f-63aec08d17f9.png?im=whresize&wid=200&hei=200,"outputs/canadiantire/682-minden-on/images/1032-Ampoule à DEL NOMA pour lustre, 60 W, in.png",052-2368-0,,052-2368-0,,,Liquidation◊Mieux notés,,
682,"Minden, ON",Cordon élastique pour planche à pagaie et kayak Invincible Marine,,,,,,,,,true,https://www.canadiantire.ca/fr/pdp/cordon-elastique-pour-planche-a-pagaie-et-kayak-invincible-marine-0793370p.html,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-power-boating/0793370/sup-paddle-bung-46d9820b-c8f4-4eb5-92c9-a1449dfbb692-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/682-minden-on/images/1033-Cordon élastique pour planche à pagaie e.jpg,079-3370-4,,079-3370-4,,,Liquidation◊Mieux notés,,
682,"Minden, ON","Douille sans interrupteur en porcelaine à culot moyen Atron Electro Industries LA999, joint, capuchon, 1/8 IPS, 660 W, 250 V, blanc",,,,,,,,,true,https://www.canadiantire.ca/fr/pdp/douille-sans-interrupteur-en-porcelaine-a-culot-moyen-atron-electro-industries-la999-joint-capuchon-1-8-ips-660-w-250-v-blanc-0527520p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0527520/keyless-porcelain-socket-6f1c26f8-65cc-48ba-af0f-2b7ab3b3abe0-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/682-minden-on/images/1034-Douille sans interrupteur en porcelaine.jpg,052-7520-6,,052-7520-6,,,Liquidation◊,,
