store_id,city,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,image,image_path,sku,product_id,product_sku,quantity,availability,badges,price_sale_clean,price_original_clean
265,"Baie-Comeau, QC","Câble Belkin USB A avec connecteur Lightning, tressé, blanc, 2 m",11.93,"11,93 $",24.99,"Était±  24,99 $prix était 24,99 $",11.93,"11,93 $",11.93,"11,93 $",true,https://www.canadiantire.ca/fr/pdp/cable-belkin-usb-a-avec-connecteur-lightning-tresse-blanc-2-m-0356215p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0356215/belkin-braided-usb-a-to-ltg-cable-2m-ddaba86b-a4d1-4c88-86dd-5e41c0e32b58.png?im=whresize&wid=200&hei=200,outputs/canadiantire/265-baie-comeau-qc/images/1131-Câble Belkin USB A avec connecteur Light.png,035-6215-2,,035-6215-2,,Il n’en reste que 2 #035-6215-2,Liquidation◊Mieux notés,"11,93","24,99"
265,"Baie-Comeau, QC","Housse verticale de barbecue Vermont Castings, hydrofuge résistant aux intempéries et aux UV, petit, gris",52.93,"52,93 $",89.99,"Était±  89,99 $prix était 89,99 $",52.93,"52,93 $",52.93,"52,93 $",true,https://www.canadiantire.ca/fr/pdp/housse-verticale-de-barbecue-vermont-castings-hydrofuge-resistant-aux-intemperies-et-aux-uv-petit-gris-0852172p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-cooking-accessories/0852172/vermont-castings-grill-cover-small-24c9f540-0281-4c3d-ac2b-56a94748634b-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/265-baie-comeau-qc/images/1132-Housse verticale de barbecue Vermont Cas.jpg,085-2172-6,,085-2172-6,,Il n’en reste que 2 #085-2172-6,Liquidation◊Mieux notés,"52,93","89,99"
265,"Baie-Comeau, QC","Griffoir en carton pour chats Petco, 24 x 10 po, choix de couleurs",19.97,"19,97 $",27.99,"Était±  27,99 $prix était 27,99 $",19.97,"19,97 $",19.97,"19,97 $",true,https://www.canadiantire.ca/fr/pdp/griffoir-en-carton-pour-chats-petco-24-x-10-po-choix-de-couleurs-1424965p.html,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1424965/petco-chaise-cardboard-scratcher-in-assorted-colors-7491dfb2-ecf2-43f2-8e74-415758fc6645-jpgrendition.jpg?im=whresize&wid=200&hei=200,"outputs/canadiantire/265-baie-comeau-qc/images/1133-Griffoir en carton pour chats Petco, 24.jpg",142-4965-2,,142-4965-2,,20 En Stock#142-4965-2,Liquidation◊Mieux notés,"19,97","27,99"
265,"Baie-Comeau, QC","Ampoule à DEL intelligente Bluetooth à intensité variable Philips Hue A19, blanc doux",11.93,"11,93 $",23.99,"Était±  23,99 $prix était 23,99 $",11.93,"11,93 $",11.93,"11,93 $",true,https://www.canadiantire.ca/fr/pdp/ampoule-a-del-intelligente-bluetooth-a-intensite-variable-philips-hue-a19-blanc-doux-0529840p.html,https://media-www.canadiantire.ca/product/fixing/electrical/light-bulbs/0529840/philips-hue-a19-bluetooth-led-bulb-85af2ccb-56ad-4dfd-9d8b-73cd53ec351a-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/265-baie-comeau-qc/images/1134-Ampoule à DEL intelligente Bluetooth à i.jpg,052-9840-2,,052-9840-2,,Il n’en reste que 4 #052-9840-2,Liquidation◊,"11,93","23,99"
265,"Baie-Comeau, QC",Bol d'extérieur en fibre de bambou CANVAS Summer Palm,4.73,"4,73 $",6.99,"Était±  6,99 $prix était 6,99 $",4.73,"4,73 $",4.73,"4,73 $",true,https://www.canadiantire.ca/fr/pdp/bol-d-exterieur-en-fibre-de-bambou-canvas-summer-palm-1590042p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/1590042/canvas-bamboo-summer-palm-bowl-d7a5dc4b-80fb-4d3e-acea-3e9750210d6c-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/265-baie-comeau-qc/images/1135-Bol d'extérieur en fibre de bambou CANVA.jpg,159-0042-4,,159-0042-4,,0 En Stock#159-0042-4,Liquidation◊Exclusivité,"4,73","6,99"
265,"Baie-Comeau, QC","Cafetière à piston Master Chef en verre et plastique avec mousseur, 6 tasses, rouge",,,,,,,,,true,https://www.canadiantire.ca/fr/pdp/cafetiere-a-piston-master-chef-en-verre-et-plastique-avec-mousseur-6-tasses-rouge-4992118p.html,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-appliances/4992118/french-press-with-frother-set-red-602e74d4-c7a9-4eb5-8ca3-61543951300e-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/265-baie-comeau-qc/images/1136-Cafetière à piston Master Chef en verre.jpg,499-2118-4,,499-2118-4,,,Liquidation◊Exclusivité,,
265,"Baie-Comeau, QC",Courroie de tarière de rechange pour souffleuse à neige Certified pour CT# : 060-0583,,,,,,,,,true,https://www.canadiantire.ca/fr/pdp/courroie-de-tariere-de-rechange-pour-souffleuse-a-neige-certified-pour-ct-060-0583-0606168p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/outdoor-tools/tractor-lawn-mower-snowthrower-parts/0606168/certified-replacement-auger-belt-for-060-0583-0afe8269-c1ee-4e79-8338-d67f27fb26fb-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/265-baie-comeau-qc/images/1137-Courroie de tarière de rechange pour sou.jpg,060-6168-2,,060-6168-2,,,Liquidation◊Exclusivité,,
265,"Baie-Comeau, QC",Ensemble de sacs à lunch isolés ThermosMD Basic Plaid,,,,,,,,,true,https://www.canadiantire.ca/fr/pdp/ensemble-de-sacs-a-lunch-isoles-thermos-sup-md-sup-basic-plaid-1426424p.html,https://media-www.canadiantire.ca/product/living/kitchen/food-storage/1426424/thermos-basic-plaid-lunch-kit-79546dc5-9a57-47d0-9520-50870949da28-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/265-baie-comeau-qc/images/1138-Ensemble de sacs à lunch isolés ThermosM.jpg,142-6424-8,,142-6424-8,,,Liquidation◊Mieux notés,,
265,"Baie-Comeau, QC","Pneu de vélo de montagne Kenda K1109 Plus, 26 x 1,75 po, noir",,,,,,,,,true,https://www.canadiantire.ca/fr/pdp/pneu-de-velo-de-montagne-kenda-k1109-plus-26-x-1-75-po-noir-0737269p.html,https://media-www.canadiantire.ca/product/playing/cycling/bicycle-accessories/0737269/kenda-k1109-26x1-75-mountain-bike-tire-9f114cba-3cdb-4555-b542-635f837dc04c-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/265-baie-comeau-qc/images/1139-Pneu de vélo de montagne Kenda K1109 Plu.jpg,073-7269-6,,073-7269-6,,,Liquidation◊Mieux notés,,
265,"Baie-Comeau, QC","Nettoyant auto Chemical Guys, mat méticuleux",,,,,,,,,true,https://www.canadiantire.ca/fr/pdp/nettoyant-auto-chemical-guys-mat-meticuleux-0390598p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-cleaning-chemicals/0390598/chemical-guys-meticulous-matte-auto-wash-1ee1abd1-7fd4-49c1-ab91-096052fb02a6-jpgrendition.jpg?im=whresize&wid=200&hei=200,"outputs/canadiantire/265-baie-comeau-qc/images/1140-Nettoyant auto Chemical Guys, mat méticu.jpg",039-0598-8,,039-0598-8,,,Liquidation◊Mieux notés,,
265,"Baie-Comeau, QC","CANVAS Collection Or - Ornement de Noël Gnome sur luge, en céramique",,,,,,,,,true,https://www.canadiantire.ca/fr/pdp/canvas-collection-or-ornement-de-noel-gnome-sur-luge-en-ceramique-0514922p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0514922/gold-gnome-on-sleigh-82c5a931-fa0f-48d9-b922-fc4f88a4fe12-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/265-baie-comeau-qc/images/1141-CANVAS Collection Or - Ornement de Noël.jpg,051-4922-0,,051-4922-0,,,Liquidation◊Exclusivité,,
265,"Baie-Comeau, QC","Sac à lunch Built Icetec avec gel congelable, noir, 10 canettes",,,,,,,,,true,https://www.canadiantire.ca/fr/pdp/sac-a-lunch-built-icetec-avec-gel-congelable-noir-10-canettes-1423610p.html,https://media-www.canadiantire.ca/product/living/kitchen/food-storage/1423610/built-ice-lunch-bag-97d29fe1-2c74-4b35-80db-0005715761ee-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/265-baie-comeau-qc/images/1142-Sac à lunch Built Icetec avec gel congel.jpg,142-3610-2,,142-3610-2,,,Liquidation◊Mieux notés,,
265,"Baie-Comeau, QC","Bâton antisudorifique Dove Men+Care Le propre du confort, 76 g",,,,,,,,,true,https://www.canadiantire.ca/fr/pdp/baton-antisudorifique-dove-men-care-le-propre-du-confort-76-g-0838898p.html,https://media-www.canadiantire.ca/product/playing/hockey/hockey-accessories/0838898/dove-men-care-antiperspirant-clean-comfort-76g-8fb70afd-74ca-4569-8006-1e4babbaa4e9-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/265-baie-comeau-qc/images/1143-Bâton antisudorifique Dove Men+Care Le p.jpg,083-8898-8,,083-8898-8,,,Liquidation◊Mieux notés,,
265,"Baie-Comeau, QC","Collier à coquillage chantant de Ariel Disney La petite sirène, 3 ans et plus",,,,,,,,,true,https://www.canadiantire.ca/fr/pdp/collier-a-coquillage-chantant-de-ariel-disney-la-petite-sirene-3-ans-et-plus-1500758p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/toys-games/1500758/disney-princess-ariel-s-sea-shell-necklace-674b8f18-5518-4ffc-be83-0478f47ecefd-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/265-baie-comeau-qc/images/1144-Collier à coquillage chantant de Ariel D.jpg,150-0758-0,,150-0758-0,,,Liquidation◊Mieux notés,,
265,"Baie-Comeau, QC",Coussin de chaise longue CANVAS Helene,,,,,,,,,true,https://www.canadiantire.ca/fr/pdp/coussin-de-chaise-longue-canvas-helene-0882515p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0882515/canvas-adelaide-lounger-cushion-a0e7f217-2034-456f-98bb-6eea1e163b80-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/265-baie-comeau-qc/images/1145-Coussin de chaise longue CANVAS Helene.jpg,088-2515-6,,088-2515-6,,,Liquidation◊Exclusivité,,
265,"Baie-Comeau, QC",Treillis saule extensible Naturae Decor avec feuilles de laurier 40 x 80 po,,,,,,,,,true,https://www.canadiantire.ca/fr/pdp/treillis-saule-extensible-naturae-decor-avec-feuilles-de-laurier-40-x-80-po-0595917p.html,https://media-www.canadiantire.ca/product/living/home-decor/decor-accents/0595917/naturae-d-cor-willow-expandable-trellis-laurel-leaf-40-x80--9a2520a8-1db3-43b4-bd60-2fc68c0aaa07-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/265-baie-comeau-qc/images/1146-Treillis saule extensible Naturae Decor.jpg,059-5917-2,,059-5917-2,,,Liquidation◊Articles à succès,,
265,"Baie-Comeau, QC","Douchette à 2 fonctions For Living, noir mat",,,,,,,,,true,https://www.canadiantire.ca/fr/pdp/douchette-a-2-fonctions-for-living-noir-mat-0636528p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0636528/2-function-hand-shower-matte-black-1c23e487-d4fd-4db5-a7ff-1221eb237ef0-jpgrendition.jpg?im=whresize&wid=200&hei=200,"outputs/canadiantire/265-baie-comeau-qc/images/1147-Douchette à 2 fonctions For Living, noir.jpg",063-6528-0,,063-6528-0,,,Liquidation◊Exclusivité,,
265,"Baie-Comeau, QC","Trousse de connexion de batterie de radiateurs Remington, Black & Decker/Porter Cable",,,,,,,,,true,https://www.canadiantire.ca/fr/pdp/trousse-de-connexion-de-batterie-de-radiateurs-remington-black-decker-porter-cable-0766329p.html,https://media-www.canadiantire.ca/product/playing/camping/camping-living/0766329/battery-connection-kit-black-decker-and-porter-cable-42bdabad-dc30-47c2-9191-9443e7f3077a-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/265-baie-comeau-qc/images/1148-Trousse de connexion de batterie de radi.jpg,076-6329-4,,076-6329-4,,,Liquidation◊Exclusivité,,
265,"Baie-Comeau, QC","Couronne de feuilles de lavande artificielles Spring Foliage, 20 po",,,,,,,,,true,https://www.canadiantire.ca/fr/pdp/couronne-de-feuilles-de-lavande-artificielles-spring-foliage-20-po-1519524p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/party-city-seasonal/party-city-micro-season-decor/1519524/easter-artificial-spring-lavender-leaves-wreath-08d34212-0994-4e10-9642-97e082750b0e-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/265-baie-comeau-qc/images/1149-Couronne de feuilles de lavande artifici.jpg,151-9524-0,,151-9524-0,,,Liquidation◊Mieux notés,,
265,"Baie-Comeau, QC","Coussin décoratif CANVAS Summer Palm, pour l'extérieur/le jardin, 18 x 18 po",,,,,,,,,true,https://www.canadiantire.ca/fr/pdp/coussin-decoratif-canvas-summer-palm-pour-l-exterieur-le-jardin-18-x-18-po-1880344p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/1880344/canvas-18x18-summer-palm-accent-cushion-6c6cdc2c-5292-4ad5-b066-00126d2f5fa2-jpgrendition.jpg?im=whresize&wid=200&hei=200,"outputs/canadiantire/265-baie-comeau-qc/images/1150-Coussin décoratif CANVAS Summer Palm, po.jpg",188-0344-6,,188-0344-6,,,Liquidation◊Articles à succès,,
265,"Baie-Comeau, QC","Rouleau recyclable en vinyle de calibre 16 pour l’intérieur et l’extérieur, 15 verges",89.93,"89,93 $",129.99,"Était±  129,99 $prix était 129,99 $",89.93,"89,93 $",89.93,"89,93 $",true,https://www.canadiantire.ca/fr/pdp/rouleau-recyclable-en-vinyle-de-calibre-16-pour-l-interieur-et-l-exterieur-15-verges-0494837p.html,https://media-www.canadiantire.ca/product/fixing/paint/paint-accessories/0494837/16-gauge-vinyl-roll-15-yards-39d526d4-e907-4165-8627-636ddd1c4746-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/265-baie-comeau-qc/images/1151-Rouleau recyclable en vinyle de calibre .jpg,049-4837-2,,049-4837-2,,Il n’en reste que 1 #049-4837-2,Liquidation◊Mieux notés,"89,93","129,99"
265,"Baie-Comeau, QC","Bluehive – Support d’extension universel pour téléphone intelligent, compatible avec la plupart des téléphones intelligents",4.93,"4,93 $",9.99,"Était±  9,99 $prix était 9,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/bluehive-support-d-extension-universel-pour-telephone-intelligent-compatible-avec-la-plupart-des-telephones-intelligents-0355434p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355434/bluehive-universal-smartphone-laptop-extension-stand-a3f0b6be-1d5d-4329-8913-c2ec84f28d6d-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/265-baie-comeau-qc/images/1152-Bluehive – Support d’extension universel.jpg,035-5434-6,,035-5434-6,,Il n’en reste que 2 #035-5434-6,Liquidation◊Exclusivité,"4,93","9,99"
265,"Baie-Comeau, QC","Scie-cloche à pointe au carbure LENOX, 7/8 po",9.93,"9,93 $",23.99,"Était±  23,99 $prix était 23,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/scie-cloche-a-pointe-au-carbure-lenox-7-8-po-0540763p.html,https://media-www.canadiantire.ca/product/fixing/tools/power-tool-accessories/0540763/lenox-carbide-tipped-hole-saw-7-8-22mm-e07de944-da2d-465b-9382-32c9f23b91e9-jpgrendition.jpg?im=whresize&wid=200&hei=200,"outputs/canadiantire/265-baie-comeau-qc/images/1153-Scie-cloche à pointe au carbure LENOX, 7.jpg",054-0763-6,,054-0763-6,,Il n’en reste que 1 #054-0763-6,Liquidation◊Exclusivité,"9,93","23,99"
265,"Baie-Comeau, QC",Sangle de kayak sans anneau robuste,9.93,"9,93 $",14.99,"Était±  14,99 $prix était 14,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/sangle-de-kayak-sans-anneau-robuste-0793323p.html,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-power-boating/0793323/seattlesport-coil-less-sportsman-paddle-leash-72e2b725-286b-479f-93cd-12d21e86d4d1-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/265-baie-comeau-qc/images/1154-Sangle de kayak sans anneau robuste.jpg,079-3323-8,,079-3323-8,,,Liquidation◊Exclusivité,"9,93","14,99"
265,"Baie-Comeau, QC","Détachant Moneysworth & Best pour le sel, 300 g",7.13,"7,13 $",12.99,"Était±  12,99 $prix était 12,99 $",7.13,"7,13 $",7.13,"7,13 $",true,https://www.canadiantire.ca/fr/pdp/detachant-moneysworth-best-pour-le-sel-300-g-0897100p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/footwear-apparel-accessories/0897100/moneysworth-best-salt-stain-remover-300g--12afd65b-d089-4bac-b7c6-4e677b6b44c4.png?im=whresize&wid=200&hei=200,outputs/canadiantire/265-baie-comeau-qc/images/1155-Détachant Moneysworth & Best pour le sel.png,089-7100-0,,089-7100-0,,Il n’en reste que 3 #089-7100-0,Liquidation◊,"7,13","12,99"
265,"Baie-Comeau, QC","Embouts de rechange pour pistolet à souder Weller 7250 W pour D550, paq. 2",7.93,"7,93 $",11.99,"Était±  11,99 $prix était 11,99 $",7.93,"7,93 $",7.93,"7,93 $",true,https://www.canadiantire.ca/fr/pdp/embouts-de-rechange-pour-pistolet-a-souder-weller-7250-w-pour-d550-paq-2-0586100p.html,https://media-www.canadiantire.ca/product/fixing/tools/welding-soldering/0586100/weller-soldering-gun-tips-for-58-6368-pkg-2-aea9fcf5-718c-4e36-9c00-6b57d824de7d-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/265-baie-comeau-qc/images/1156-Embouts de rechange pour pistolet à soud.jpg,058-6100-0,,058-6100-0,,Il n’en reste que 4 #058-6100-0,Liquidation◊Mieux notés,"7,93","11,99"
265,"Baie-Comeau, QC","CANVAS Collection Argent - Ornement de Noël Flocon de neige scintillant, 6-7/10 x 1/10 x 7 po",1.43,"1,43 $",1.99,"Était±  1,99 $prix était 1,99 $",1.43,"1,43 $",1.43,"1,43 $",true,https://www.canadiantire.ca/fr/pdp/canvas-collection-argent-ornement-de-noel-flocon-de-neige-scintillant-6-7-10-x-1-10-x-7-po-1518325p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1518325/silver-snowflake-81227635-a438-4436-a5be-c817c5324400-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/265-baie-comeau-qc/images/1157-CANVAS Collection Argent - Ornement de N.jpg,151-8325-0,,151-8325-0,,Il n’en reste que 4 #151-8325-0,Liquidation◊Exclusivité,"1,43","1,99"
265,"Baie-Comeau, QC","Verre à vin sans pied avec gravure de Noël, paq. 4",12.93,"12,93 $",,,12.93,"12,93 $",12.93,"12,93 $",true,https://www.canadiantire.ca/fr/pdp/verre-a-vin-sans-pied-avec-gravure-de-noel-paq-4-4991226p.html,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/4991226/4pc-stemless-wine-glass-d75d7b19-a47c-43eb-91ec-f18571accc86-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/265-baie-comeau-qc/images/1158-Verre à vin sans pied avec gravure de No.jpg,499-1226-2,,499-1226-2,,15 En Stock#499-1226-2,Liquidation◊Exclusivité,"12,93",
265,"Baie-Comeau, QC","Siège de bidet American Standard Aquawash, en plastique 1.0 SpaLet, à fermeture lente, blanc",79.93,"79,93 $",129.99,"Était±  129,99 $prix était 129,99 $",79.93,"79,93 $",79.93,"79,93 $",true,https://www.canadiantire.ca/fr/pdp/siege-de-bidet-american-standard-aquawash-en-plastique-1-0-spalet-a-fermeture-lente-blanc-0636425p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0636425/aquawash-1-0-spalet-bidet-seat-white-900f1ab4-26c0-4a8d-9db1-919e406999cc-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/265-baie-comeau-qc/images/1159-Siège de bidet American Standard Aquawas.jpg,063-6425-4,,063-6425-4,,Il n’en reste que 1 #063-6425-4,Liquidation◊,"79,93","129,99"
265,"Baie-Comeau, QC","Peigne Hartz Dog Fur Fetcher, moyen",13.93,"13,93 $",19.99,"Était±  19,99 $prix était 19,99 $",13.93,"13,93 $",13.93,"13,93 $",true,https://www.canadiantire.ca/fr/pdp/peigne-hartz-dog-fur-fetcher-moyen-1423255p.html,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1423255/hartz-fur-fetcher-dog-medium-88fb3d59-a82f-4e01-aaf2-2af1a744719b-jpgrendition.jpg?im=whresize&wid=200&hei=200,"outputs/canadiantire/265-baie-comeau-qc/images/1160-Peigne Hartz Dog Fur Fetcher, moyen.jpg",142-3255-8,,142-3255-8,,Il n’en reste que 1 #142-3255-8,Liquidation◊Mieux notés,"13,93","19,99"
265,"Baie-Comeau, QC","Ballon de soccer souple qui couine pour chiens Petco, moyen",18.93,"18,93 $",26.99,"Était±  26,99 $prix était 26,99 $",18.93,"18,93 $",18.93,"18,93 $",true,https://www.canadiantire.ca/fr/pdp/ballon-de-soccer-souple-qui-couine-pour-chiens-petco-moyen-1426124p.html,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1426124/petco-soccer-ball-dog-toy-3ba061ef-c385-47d4-b0f6-bdf94d7fbd13-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/265-baie-comeau-qc/images/1161-Ballon de soccer souple qui couine pour.jpg,142-6124-2,,142-6124-2,,Il n’en reste que 3 #142-6124-2,Liquidation◊Exclusivité,"18,93","26,99"
